Column1
-61.002316891015667011,134.24196266079147222,-45.35363884968008108,29.770342917391943161,39.634802075942431543,14.068818828948041144,-12.467087313334316079,-10.284814790563608256
-63.869044033552448525,132.9629136154132425,-46.572164801224573694,27.854635253052144606,40.447405562020790626,11.596747964881849668,-11.52897164381154127,-11.272838893571027086
-66.716342692424376537,131.62268548421707237,-47.708858330517116997,25.888455563084349365,41.103024284534818378,9.0771159313741858199,-10.51283582460642485,-12.181974552437189629
-69.542838211305337381,130.22167196296788916,-48.761440013824369544,23.875230257847682935,41.598655256900478605,6.5197943280477694827,-9.4254710546025517459,-13.00613724619764433
-72.347144363975331771,128.76026502386534389,-49.727770047959189981,21.818455031159111002,41.931909987756498026,3.9348578638375810712,-8.2741229603241599477,-13.739788488090624696
-75.127862155430079838,127.23891978137328351,-50.605867750877422395,19.721745933737331313,42.101009627540307179,1.3325531422768559509,-7.0664868753458156547,-14.377975723617243631
-77.883589486417633907,125.65812624192518854,-51.393908623168158556,17.588809330639403328,42.104843596692916208,-1.2767508049614915144,-5.810619756983316897,-14.916378315927740772
-80.612906967103612033,124.01839851118847946,-52.09023202078648751,15.423400528001128151,41.942925700376051168,-3.8825986503544358541,-4.5149425613178912897,-15.351325391546708943
-83.314384882703819812,122.32029170123304596,-52.693358024172070486,13.229379969701579256,41.615441544059706303,-6.4745013735488052831,-3.1881319902674642996,-15.679821283279336441
-85.986579296538749873,120.56441908693500409,-53.201973992443733152,11.01065441586763427,41.123230364153926075,-9.0419709160100900647,-1.83909505735508505,-15.899581377021682727
-88.628056037063700501,118.75140618209834997,-53.614942904949216995,8.7711966195102988308,40.467808023499308945,-11.574567579650665294,-0.47690391035441287437,-16.009033802316505302
-91.237338726363901742,116.88194307907312464,-53.931313137011272829,6.5150359550438086131,39.651340634830745557,-14.061949776871916384,0.88924307598851271006,-16.00734348972761012
-93.812972587438935079,114.95674124960424933,-54.1503129344439742,4.246235915133974359,38.676662397212894007,-16.493907428109594093,2.2501106568000093233,-15.894404382814961707
-96.353467005933964629,112.97656135949213763,-54.271372854966955401,1.9688985360971404948,37.547251470246223448,-18.860422723081562424,3.5964749104562532267,-15.670862074842009548
-98.85734094904356084,110.94220974987914019,-54.294092140403641622,-0.31284194115713848117,36.267244785552819053,-21.15170226316156743,4.9191652415400000109,-15.338111587821160242
-101.32309106440050073,108.85453763047785003,-54.218285934520977776,-2.5948342121051233278,34.841407593737343973,-23.35823133164009846,6.2091602330105386542,-14.8982761260605443
-103.74921449954160835,106.71442634483651091,-54.043948641720753301,-4.8729110543366278563,33.275118020228433124,-25.470801783273159913,7.4576116821022573333,-14.35421085529111096
-106.13418126157895927,104.52281472571878851,-53.771285931166275418,-7.1429046211773794539,31.574354350086785814,-27.480588143483547725,8.6559339819619065537,-13.709487933467141119
-108.47646959837879876,102.28067237215563523,-53.400692813672279158,-9.4006404730513644097,29.745683013033271891,-29.379136855161192443,9.7958453163191911983,-12.968360251070256695
-110.7745338012941545,99.989019841687365897,-52.932762170295369231,-11.641969443111630511,27.796225206965203824,-31.158459579538828166,10.869423818625818967,-12.135758235742510891
-113.02684417595963851,97.648935841265767976,-52.368300780593237675,-13.862756212621860641,25.733622776703622748,-32.811049448585386301,11.869181668594897872,-11.217246780582666332
-115.23184058377668748,95.26152498184291062,-51.708306985659433508,-16.058893512792685954,23.566040718797399478,-34.329911258073607883,12.788097593842124411,-10.218994128724123271
-117.38794801175376392,92.827936553443748835,-50.95398687026286666,-18.22630754347482096,21.302095099289967806,-35.708603067402250986,13.619673160532723699,-9.1477424177070449929
-119.49361907238942138,90.349384792488109497,-50.106746771491771142,-20.36097172679755829,18.950854753107577721,-36.941270291422853234,14.357993325686837949,-8.0107398626334340719
-121.54726815138170082,87.827109062477063617,-49.168182187275206729,-22.458919676251454689,16.521777728236134664,-38.022683857152500764,14.997751671243186422,-6.8157242556419834756
-123.54732851104489555,85.262397860546883521,-48.140108126953080614,-24.516224006920268152,14.024694069202279678,-38.948252545647704892,15.534305020273492914,-5.5708597103312307297
-125.49222572211604643,82.656598229426606395,-47.024516705592631638,-26.529052893659873291,11.469759353494175969,-39.714049462159650261,15.963708482316697257,-4.284670134022955601
-127.38038995016979982,80.011074925383553591,-45.823599263464473097,-28.493642346448389446,8.8673868448875801107,-40.316842531671341021,16.282730010189464309,-2.9660054866103529037
-129.21024862173518954,77.327257946740601824,-44.539738860657323016,-30.406314450701970031,6.2282589015206948346,-40.754114900486996476,16.488916577812375408,-1.6239534389612257925
-130.98025549226139219,74.6066144686160726,-43.175509927233797214,-32.26348234089999778,3.5632111919047351201,-41.024049146252778542,16.580570509743473906,-0.26781416404694113886
-132.68886331112537391,71.850643812617420281,-41.733648048516059248,-34.061672361849879564,0.88324352037312092722,-41.125575136175697821,16.556800192919002512,1.0929976433267187819
-134.33455540222968239,69.060892313183799729,-40.217077523859671828,-35.797524256485147021,-1.8005594833273474986,-41.05835391599559614,16.417512624219476436,2.4489985209677103128
-135.91583508103613553,66.238932835054029624,-38.628883312300203556,-37.467780850159897454,-4.4770818216195191752,-40.822787450175951562,16.163425353401965623,3.7907142841420276014
-137.43122883758377384,63.386374648075836546,-36.972299955724722054,-39.069340361636378134,-7.135216180567927502,-40.420003803574743984,15.796063918370425228,5.1087449814796679348
-138.87931049489932889,60.504870718332348645,-35.250726589423621249,-40.599212729767934604,-9.7639148680199419061,-39.851866765857678843,15.31776699321632762,6.3938231607146338575
-140.25870065676323861,57.596083596225568613,-33.467686361386355998,-42.054570765078452155,-12.352242556043979249,-39.120957179774059398,14.731649690931794439,7.6368819652549362331
-141.56807576062411158,54.661716253807135502,-31.62683018984068184,-43.43274402183109828,-14.889442127294639562,-38.230559750941239372,14.041604629976745855,8.8291296857289953692
-142.80615904039433417,51.703482234039469745,-29.731925350828422694,-44.731211299015484428,-17.364970984408842014,-37.184632500078578232,13.252269735655584526,9.9621110761455966554
-143.97175589555428132,48.723114317417497432,-27.786842238017229079,-45.947625366407244485,-19.768556313255700729,-35.987799067077844484,12.368994765535216374,11.027758178908079856
-145.06374988221813283,45.722359419221014321,-25.795536901328659951,-47.079811348074542821,-22.09024870912901406,-34.645312636394720585,11.397809873366320232,12.018457078537409188
-146.08111184340154409,42.702972953609268814,-23.762029619073508968,-48.125787589304174219,-24.320459662667083478,-33.163031607933092459,10.345379918487013882,12.927101734279478507
-147.02290662796787046,39.66671486809305236,-21.690414754467376213,-49.083741830413877949,-26.450018522016573996,-31.547388026824926044,9.2189565119791190284,13.747148348937191287
-147.8882922686327106,36.615340702958690144,-19.584811302561796253,-49.952070084703748876,-28.470214263938856902,-29.805331200003038816,8.0263275093271300165,14.472649816398467593
-148.67655070346481239,33.550603903461627908,-17.449376345175885206,-50.729352204537249804,-30.372818543509520595,-27.944316197265564483,6.7757682488521275843,15.098314475938577672
-149.38707936806258658,30.474259733496715796,-15.288288140181242269,-51.41438037104239811,-32.150157419368959211,-25.972262455129779823,5.4759677630776657509,15.619547665663722213
-150.01937501143521558,27.388015706394973847,-13.10570257876448963,-52.006134521342929133,-33.795100042294848208,-23.897489018803518945,4.1359762699189897006,16.032464330925158436
-150.5730848918084348,24.293616648996199103,-10.905774176011817644,-52.5038064751406921,-35.30113299726803433,-21.728692344172863216,2.7651314718501298628,16.333930677578393897
-151.0479585171343615,21.192739935502217463,-8.6926419711473759122,-52.906780134785364567,-36.662353488216822939,-19.474913348130993285,1.3730105855919838564,16.521591458094270877
-151.44388838651764218,18.087057707600159517,-6.4703772480398340505,-53.214650847811995504,-37.873493724254387871,-17.1454590350803322,-0.030663034672912561213,16.593882844495198015
-151.76087349780624436,14.978221554089522272,-4.2430245303476876728,-53.42720366245509922,-38.929970355455580489,-14.749904166861355748,-1.4360729162793468561,16.550040440917726414
-151.99905952106098539,11.867844258211370345,-2.0145693727740399126,-53.544415259880508984,-39.827848966781203899,-12.298016473929358483,-2.8333879556111458697,16.390113933522133749
-152.15869163814807052,8.7575183786022243737,0.21107997966027941539,-53.566473210008489048,-40.563900613884726454,-9.7997337419801944236,-4.2128239190686240789,16.11496449045045054
-152.24014139514332555,5.6487954990008306666,2.4300781636956516607,-53.493714611696375982,-41.135571170223116155,-7.2651118141326467281,-5.5647138769113624335,15.726260040086177838
-152.24387839765370245,2.5432064351720695683,4.6386628549543509337,-53.326695026888785378,-41.540998595387719661,-4.7043031037059002131,-6.8795750076590147515,15.226472230546644226
-152.17048237732967664,-0.55776371275765290747,6.8331402116109654088,-53.066118020658805676,-41.779023111044082839,-2.1274928152205929699,-8.148192731709769987,14.618854857666015334
-152.02061863525358376,-3.6526513600760477374,9.0099109365965706075,-52.712861123298935695,-41.849151863515608341,0.45511447694402418218,-9.3616439090371610376,13.907423025243749848
-151.79504650118329323,-6.7400300015472591753,11.165457890575952504,-52.267958659544063948,-41.751585640171043678,3.033352796212410496,-10.511396657883533834,13.096934858479855279
-151.49459447522372102,-9.8185029684220026525,13.296348393013325051,-51.73260007081501044,-41.487185382194041949,5.5971121059946433718,-11.58935398991669885,12.19284894035432032
-151.12016215401934005,-12.886712245538451072,15.399222495230624475,-51.108123976420955614,-41.057464917311357055,8.1363792089318103251,-12.587904385696418785,11.201311089693929191
-150.67271838358504965,-15.943315911094051884,17.470835303597283428,-50.395992988759530817,-40.464591413940340203,10.641296275430818241,-13.49998551222878973,10.129079083227185976
-150.15327253667294372,-18.987021921933791901,19.507999740826150514,-49.597823310491406801,-39.711353335994346025,13.102146930297088545,-14.319133823545620032,8.9835316730102405813
-149.56288646568873446,-22.016556003404126329,21.507618441518058461,-48.715329434827268074,-38.801137689373327078,15.509437863631200472,-15.039498982570206564,7.7725404960419339773
-148.90267216125238292,-25.030672428572604105,23.466684730758405664,-47.750370423688579535,-37.737945376325058078,17.853902439700618743,-15.655943964939062596,6.5045080924291367452
-148.17375530250700422,-28.028159804207422923,25.382281649548275482,-46.704898373468601847,-36.526325853116659914,20.126551424618334352,-16.164025406246807393,5.1882333842178063321
-147.37731101049507743,-31.007829723551736834,27.251555690970356238,-45.580983123996460904,-35.171384981735073438,22.318685133725765013,-16.56005649398316848,3.8329009888011826845
-146.514530210991893,-33.968527809551673613,29.071749575812642519,-44.380798271922074605,-33.678765617236166463,24.42194959129381715,-16.841129863033696523,2.4479931824815004404
-145.58661596240085601,-36.909113996838996741,30.840197311426710058,-43.106608502686611928,-32.054593660304632863,26.428343390069542806,-17.005129341418609101,1.0432240888444410665
-144.59479541910053513,-39.828490364103906529,32.554298582987968302,-41.760781553986426218,-30.305490188184087685,28.330262083320093325,-17.050772170481877765,-0.37152094121849882358
-143.54033050778224379,-42.725574823926123713,34.211561190671893939,-40.345765364733559011,-28.43851786336384535,30.120516910241200037,-16.977584479674675322,-1.7862514037884165141
-142.42444968863054555,-45.59931889939124261,35.80956978984445982,-38.864096616650769533,-26.461166252799891652,31.792375189690918802,-16.785945680428632443,-3.1909564041142246538
