Column1
-130.2204223755146586,-69.616287258587334463,46.941966535093214929,-23.467652580766340975,-5.7350056595548881688,40.56663954973593178,-10.473377658311560978,-13.598929455038204495
-128.57254189535120759,-72.212116827445314016,47.854485937957676356,-21.484166685226089299,-3.1407375509193284913,40.835880358246114952,-9.3108938849652886915,-14.42229467068287363
-126.8770123417128417,-74.774854519983421142,48.687853840589923493,-19.465777235040398807,-0.5349043047977962706,40.947951602369649038,-8.0829638662779785818,-15.145301138170118804
-125.13510445927994397,-77.303729575131697516,49.440840586260208056,-17.415757900802219638,2.0724788825453006602,40.902705417792120102,-6.7982285993094562215,-15.762743043842842638
-123.34805843825412808,-79.797993421183917917,50.112318789777305028,-15.337429750182362653,4.67141816818645772,40.700591534325013754,-5.4657360041584261978,-16.270169862651698622
-121.517129484373271,-82.256916207907323724,50.701284235591216998,-13.234153801331839162,7.2519802659137120315,40.342674081055882596,-4.0948872230355739532,-16.663924312051197063
-119.64352726401372706,-84.679785034025258028,51.206837782346916299,-11.109317011282456633,9.8043162077918797337,39.83059496031282265,-2.6953578778003728367,-16.941157197538313284
-117.72847251136772684,-87.065907091421280484,51.628215623470133266,-8.9663385330240110704,12.31872215154741923,39.166604436463600791,-1.2770322557357240978,-17.099881461719753872
-115.77315280552929266,-89.414598289530061948,51.964755992509751081,-6.8086707552734626603,14.785649281141830969,38.353510911571078168,0.1500678393081406603,-17.138946627844966031
-113.77873249032499814,-91.725218100934370113,52.215929367388973503,-4.6397759053061822243,17.195754672552798326,37.394690984839868975,1.5758611439962963985,-17.058071566463148372
-111.74636181523378298,-93.997093313256584679,52.381330828219390128,-2.4631449925404869106,19.539942844978494207,36.294067027096730271,2.9902752935407259649,-16.857846733040396714
-109.67715071378700031,-96.229615758145342852,52.460665548034633332,-0.28227395334576482755,21.809379254953690008,35.056079904120018398,4.3833255771848227411,-16.539704852871174978
-107.57220339244445029,-98.42214483632807287,52.453781012175227261,1.8993210131666387053,23.995549606691440658,33.685691289191680653,5.7451771204891599609,-16.105956331638395795
-105.43256786310007556,-100.57408498944960229,52.360637083165613603,4.0781262074859476741,26.090263982190492698,32.188324620639008344,7.0662480071818132288,-15.55970550204439995
-103.25927630203642593,-102.68481871414994089,52.181327165248646338,6.2506301339898193703,28.085718922160719302,30.56988011474479805,8.3372298741953319023,-14.904888309076527619
-101.05331962694366155,-104.75376771610550009,51.916073742202001995,8.4133178039196572229,29.974497687682902125,28.83667444479245745,9.5492042986031613339,-14.146207973477675779
-98.815640074335050258,-106.78032628308358198,51.565213763103869837,10.562689466483668355,31.749605799039105847,26.995437127349482864,10.693673916136406277,-13.289100168465949992
-96.547152928561899898,-108.76391911693045245,51.129227089750813207,12.695256841070554188,33.404506636801414743,25.053264727231422171,11.762638012510670649,-12.339700921872529094
-94.248727887959688587,-110.70396031398037451,50.608710831011890718,14.807552473286955674,34.933128641809105375,23.017606890942889919,12.748660132143548651,-11.304801763881730636
-91.921192466305740254,-112.59987288454316001,50.004392602294835513,16.896135017045121884,36.329907917522035632,20.896221851471025843,13.644897854534889348,-10.191784248531352119
-89.565333271182680619,-114.45107513596144599,49.317118991107605552,18.95759355499478005,37.589781728718577369,18.697148509591137611,14.445161979079511383,-9.0085562089950457221
-87.181884102469126674,-116.25698348533467197,48.547868841399470341,20.988548642052798243,38.70821492803523256,16.428670187012247794,15.1439675762119208,-7.7635322909224040444
-84.771550517156669002,-118.0170248169897036,47.697744094876924237,22.985669729834285135,39.681230859549422973,14.099303609836962181,15.736568948294426207,-6.4655301450057898194
-82.334984758990543696,-119.73061597151723845,46.767968481943412939,24.945667787154121697,40.505389562083095711,11.717736785664175869,16.218985910251568328,-5.1237193255376265455
-79.872796521153645699,-121.39716068771429036,45.759878080484583052,26.865310742016710321,41.177827540005374374,9.2928080800947281404,16.588028976174420848,-3.7475460226274082132
-77.385572422503400958,-123.01607697510041817,44.674947169692615034,28.741420101987511515,41.696250456562445663,6.8334949727661360441,16.841324340256388581,-2.3466824480156871502
-74.873841190746702523,-124.58676677105491137,43.514749303087000953,30.570881449683604103,42.058935115713417474,4.3488468420997641317,16.977332184473084453,-0.93092414622638586241
-72.338132296235613694,-126.10864488657635718,42.280988298812999915,32.350649521644299966,42.264740355865939136,1.8479878362506505507,16.995343996186434765,0.48984777489251141169
-69.778916932891490887,-127.58110423720114568,40.975479130078980461,34.077756573762457037,42.313100135461276352,-0.65993322557851985533,16.895490328351620235,1.9057597867576021589
-67.196660248034959295,-129.00355629645932254,39.600142273200432896,35.749299340995861485,42.204031736930872398,-3.1657837281896412662,16.678737701509184888,3.3070207531614541629
-64.59180665202067928,-130.37539215769601242,38.157022927933425649,37.3624802781598504,41.938114180114602902,-5.6604319510343117372,16.346861895724494218,4.6839714219358885572
-61.964787946817693864,-131.69601386355031991,36.648273294229937846,38.914566392231023428,41.516497620586349626,-8.1348173902145362035,15.90245805154516745,6.0271634763707169213
-59.316023268256984124,-132.96482900672376104,35.076154034453907116,40.402928954382886673,40.940884660793258831,-10.579957196570497047,15.348894894216101648,7.327429926760760992
-56.645935349111809387,-134.18125074264713703,33.443031458299081748,41.825034141082014116,40.213544361711122122,-12.986987367587360609,14.690290593301103428,8.5759412760921307495
-53.954954646857430589,-135.34467694565668694,31.751377579991913791,43.178443038781850305,39.337259684367055002,-15.347172100086735824,13.931486402496794597,9.764269233992425967
-51.243508049566941054,-136.45452657121049356,30.003776657208849343,44.460828900481033088,38.315353210477425705,-17.651943127522077503,13.078003868374970864,10.884443025070368094
-48.512042724774644853,-137.51023293604819742,28.202909244361141106,45.669957700753315066,37.151658877159249528,-19.892921508110486428,12.136004031091772504,11.928983249628489105
-45.761030549020951241,-138.51121423162226165,26.351551925375432006,46.803725883513052963,35.850506095065057366,-22.061933888747070398,11.112224866792729472,12.890999149818716418
-42.990946642322583671,-139.45692914942969765,24.45258617887913033,47.860126129833275854,34.416710289744102624,-24.151051459043856084,10.013950603443577236,13.764171289267636666
-40.202311957341919424,-140.3468216582496666,22.508991248586717404,48.837277634715938746,32.85553849877067023,-26.152609331386258873,8.8489521476260719623,14.542840129287426976
-37.395661491552573352,-141.1803667862980376,20.52383611494359883,49.733418147250588959,31.17272674852885217,-28.059226868474596017,7.6254263914611719599,15.222003960190615857
-34.571566856210218077,-141.95704657091499712,18.50027982602411214,50.546909049605901032,29.374416144093430603,-29.863830366697392549,6.3519304020256353027,15.797379532339986596
-31.730644833467259502,-142.67635107514314541,16.441563555241081929,51.276234344011001554,27.467172260451064858,-31.559688540086433761,5.0373315319033586945,16.265397502796865581
-28.873529882303415661,-143.33781250528161877,14.351024437834066561,51.920016480619686661,25.457939849083238926,-33.140429439494141661,3.6907407251983839203,16.623243690130589556
-26.000892935294768193,-143.94094922994776198,12.232062304222464988,52.47699934932226995,23.354034967728125594,-34.60005121281051288,2.3214496907348953769,16.868859808698939418
-23.11345943826657745,-144.48532554009034357,10.088164610255256903,52.946069817675692093,21.163109578878309236,-35.932966969348434816,0.93885168704452559574,17.000956794308162756
-20.211967015234883149,-144.97050435741502383,7.9228821243476748037,53.326252568577373836,18.893137661788848902,-37.134005812210737929,-0.44758545745383082615,17.019017675929816846
-17.297214166428688031,-145.39607999112260472,5.7398279564217435933,53.616704999273189003,16.552390254900359423,-38.198455730228417337,-1.8284337660532474779,16.923292686266965035
-14.370020787313920962,-145.76166467194656207,3.5426829299757289782,53.816735629273878772,14.149402804556935109,-39.122052258669576474,-3.1943170913104288466,16.714793304993449397
-11.431246059121772163,-146.06687769569947477,1.3351731332355354365,53.925797040929552395,11.692954103555724288,-39.901027432648447757,-4.5360174996070483644,16.395285122782567555
-8.4817792197500345708,-146.31139176055199869,-0.87893606603624907514,53.943480627669600835,9.1920329334863133397,-40.532113701919669779,-5.84450159639600475,15.967259680315834203
-5.5225463966354197964,-146.49487310169888588,-3.0958208074907367369,53.869543786146934394,6.6558191596790994282,-41.012565511969441445,-7.111004904263403148,15.433934322169196918
-2.5545059847808024855,-146.61702172982074899,-5.311646169708687637,53.703879820680597845,4.0936463018355686572,-41.340174681690243119,-8.3270691147950852695,14.799197643879233866
0.42135913069135150222,-146.67755166165278524,-7.5225297290609693945,53.4465495251395879,1.5149650875201654543,-41.513263481957515921,-9.4846054386824683036,14.067609691980569764
3.4040304263571075083,-146.6762100402633564,-9.7245899599677514402,53.097752893523434636,-1.0706690839670962578,-41.530732900870518165,-10.575936995187172229,13.244342645877107856
6.3924710163564562038,-146.61275515104645706,-11.913925944173840321,52.6578549630252013,-3.6536465695217890115,-41.392040627576200507,-11.59386814552538425,12.335169110662340231
9.3856111518687228568,-146.48698201008431852,-14.086633410340535733,52.127385640495120356,-6.2243332573330292234,-41.097233581075478526,-12.531694417847637268,11.34639253362164979
12.382370674085244389,-146.29870455482995339,-16.238819875463192943,51.507017694955138154,-8.7730934963556101991,-40.646933043058609769,-13.383274297665820995,10.284833765508691883
15.381622502963178789,-146.04774386476475456,-18.366598776835257212,50.79758873335956082,-11.290329147328682424,-40.042353030769078259,-14.143052720979166992,9.1577676591363363912
18.382242046169135818,-145.733977093322153,-20.466102972473024124,50.000101545530945657,-13.766530619048076289,-39.285284029677455919,-14.806095844511734327,7.9728759278121223986
21.383074098719077938,-145.35728241304829567,-22.533507621548686473,49.115708385125607549,-16.192282222318638674,-38.378122227898373353,-15.368114804829307474,6.7381979631081119209
24.382953247607311198,-144.91756995106078421,-24.565008734434240267,48.145718646755426562,-18.558318141455526273,-37.32384467652347837,-15.825500535031636673,5.4620831034370054269
27.380685287644379144,-144.41477079085058222,-26.55685826447915332,47.091605326925545683,-20.855551882583750256,-36.125998135818065293,-16.175345224785164788,4.1531289806716618074
30.375063743741865352,-143.84885230294048597,-28.505360685512329155,45.954992961680176222,-23.075113816289409385,-34.788708127956766702,-16.415443698693046315,2.8201263276415895476
33.364871005322456199,-143.21980442829962499,-30.406874607142292177,44.737659846336839564,-25.208369833572383811,-33.316666490195082417,-16.544321687242817376,1.47201622104598151
36.348872702275144775,-142.52764184239498491,-32.257833562449462761,43.441537863398778541,-27.246986486528079752,-31.715109756104634897,-16.561243718127329316,0.11781479359132404627
39.325808045324095019,-141.77240192136207497,-34.054744190337046916,42.068712969142460167,-29.182928766777763485,-29.989804941157991891,-16.466196241637501174,-1.2334346047415116754
42.29442195576603325,-140.95416692792480262,-35.794198453632795065,40.62140659610495419,-31.008528029243421997,-28.147041562418166905,-16.259899231107930007,-2.5727159577577562999
45.253437096893264879,-140.07303796394157303,-37.472881668493286611,39.101991133700991554,-32.716485322804018665,-26.193603706254698693,-15.943823552529476473,-3.8911148807528261884
48.201564447472961206,-139.12914621937107995,-39.087566265408142385,37.512990031730247154,-34.299916872068557439,-24.136750691570775018,-15.520131266528753855,-5.1798439186248579347
